2007,123,1802,125 (1),20-Aug,NYY,@,LAA,"L,6-7",CG(10),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.324,0.393,0.443,0.837,2,1.13,0.073,2.9,0.0011,0.36,SS
2007,124,1803,126,21-Aug,NYY,@,LAA,"L,9-18",GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.326,0.395,0.445,0.839,2,0.86,-0.025,2.21,-0.0004,0.27,SS
2007,125,1804,127,22-Aug,NYY,@,LAA,"W,8-2",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.325,0.393,0.442,0.835,2,1.13,-0.047,2.73,-0.0007,-1.38,SS
2007,126,1805,128,24-Aug,NYY,@,DET,"L,6-9",CG(11),5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.323,0.393,0.44,0.833,3,1.57,-0.134,3.65,-0.0019,-0.84,SS
2007,127,1806,129,25-Aug,NYY,@,DET,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.39,0.435,0.825,2,0.45,-0.064,0.96,-0.0008,-1.49,SS
2007,128,1807,131 (1),27-Aug,NYY,@,DET,"L,0-16",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.388,0.433,0.821,2,0.35,-0.028,0.84,-0.0004,-0.68,SS
2007,129,1808,132,28-Aug,NYY,,BOS,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.318,0.388,0.438,0.827,2,0.83,0.116,1.76,0.0015,0.79,SS
2007,130,1809,133,29-Aug,NYY,,BOS,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.389,0.44,0.83,2,0.49,0.036,1.15,0.0005,0.3,SS
2007,131,1810,134,30-Aug,NYY,,BOS,"W,5-0",CG,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.393,0.445,0.838,2,0.56,0.072,1.37,0.0011,1.08,SS
2007,132,1811,135,31-Aug,NYY,,TBD,"L,1-9",GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.325,0.393,0.444,0.837,2,0.67,0.058,1.6,0.0008,0.49,SS
2007,133,1812,136,1-Sep,NYY,,TBD,"W,9-6",GS-8,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.325,0.395,0.443,0.838,2,0.75,0.086,1.84,0.0013,1.18,SS
2007,134,1813,137,2-Sep,NYY,,TBD,"L,2-8",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.322,0.391,0.439,0.831,2,1.08,-0.17,2.65,-0.0025,-1.77,SS
2007,135,1814,138,3-Sep,NYY,,SEA,"L,1-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.322,0.392,0.439,0.831,2,0.91,-0.05,3.45,-0.0011,-0.6,SS
2007,136,1815,139,4-Sep,NYY,,SEA,"W,12-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321,0.391,0.437,0.827,2,0.62,-0.084,2.56,-0.0021,-0.18,SS
2007,137,1816,140,5-Sep,NYY,,SEA,"W,10-2",GS-9,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.32,0.39,0.437,0.827,3,1.12,-0.063,4.66,-0.0016,1.09,SS
2007,138,1817,141,7-Sep,NYY,@,KCR,"W,3-2",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.32,0.39,0.436,0.825,2,1.09,-0.037,2.86,-0.0006,-0.37,SS
2007,139,1818,142,8-Sep,NYY,@,KCR,"W,11-5",GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.388,0.433,0.821,2,0.65,-0.041,1.56,-0.0006,-0.52,SS
2007,140,1819,144 (1),11-Sep,NYY,@,TOR,"W,9-2",GS-8,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.316,0.388,0.431,0.819,2,0.6,0.011,1.12,0.0001,0.06,SS
2007,141,1820,145,12-Sep,NYY,@,TOR,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.315,0.387,0.429,0.816,2,0.47,-0.016,0.62,-0.0001,-0.51,SS
2007,142,1821,146,13-Sep,NYY,@,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.314,0.386,0.428,0.814,2,0.95,-0.036,1.13,-0.0003,-0.28,SS
2007,143,1822,147,14-Sep,NYY,@,BOS,"W,8-7",CG,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.313,0.384,0.425,0.809,2,1.62,-0.075,2.48,-0.0007,-1.19,SS
2007,144,1823,148,15-Sep,NYY,@,BOS,"L,1-10",GS-8,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.314,0.385,0.431,0.816,2,0.71,0.035,1.06,0.0003,0.82,SS
2007,145,1824,149,16-Sep,NYY,@,BOS,"W,4-3",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.315,0.386,0.436,0.822,2,1.79,0.351,3.65,0.0043,2.16,SS
2007,146,1825,150,17-Sep,NYY,,BAL,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.386,0.438,0.823,2,0.65,-0.042,1.35,-0.0005,-0.4,SS
2007,147,1826,151,18-Sep,NYY,,BAL,"W,12-0",GS-8,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.389,0.441,0.83,2,0.31,0.071,0.4,0.0006,1.53,SS
2007,148,1827,152,19-Sep,NYY,,BAL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.388,0.44,0.828,2,0.96,-0.037,0.65,-0.0002,-0.42,SS
2007,149,1828,153,21-Sep,NYY,,TOR,"L,4-5",CG(14),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.388,0.441,0.828,2,1.26,-0.009,0.29,0,-0.19,SS
2007,150,1829,154,22-Sep,NYY,,TOR,"W,12-11",CG(10),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.387,0.44,0.827,2,1.51,-0.078,0.84,-0.0003,-0.34,SS
2007,151,1830,155,23-Sep,NYY,,TOR,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.319,0.387,0.439,0.826,2,0.88,0.102,0.14,0.0001,0.17,SS
2007,152,1831,156,24-Sep,NYY,,TOR,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.386,0.44,0.826,2,0.96,-0.036,0.05,0,-0.37,SS
2007,153,1832,157,25-Sep,NYY,@,TBD,"L,6-7",CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.319,0.386,0.441,0.827,2,1.9,-0.013,0.04,0,0.54,SS
2007,154,1833,158,26-Sep,NYY,@,TBD,"W,12-4",CG,6,5,2,3,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0.322,0.387,0.448,0.836,2,0.57,0.118,0.03,0,1.21,SS
2007,155,1834,160 (1),28-Sep,NYY,@,BAL,"L,9-10",GS-10,6,6,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0.322,0.387,0.449,0.836,2,1.13,0.218,0,0,0.89,SS
2007,156,1835,162 (1),30-Sep,NYY,@,BAL,"W,10-4",GS-4,3,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.322,0.388,0.452,0.84,2,1.21,0.068,0,0,0.99,SS
