2010,123,2261,125,23-Aug,NYY,@,TOR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.34,0.387,0.727,7,2.81,-0.08,2.51,-0.0004,-0.23,PH
2010,124,2262,126,24-Aug,NYY,@,TOR,"W,11-5",CG,6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.276,0.338,0.39,0.728,1,0.41,-0.06,0.45,-0.0004,-0.95,SS
2010,125,2263,127,25-Aug,NYY,@,TOR,"L,3-6",CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.275,0.338,0.388,0.727,1,1.02,0.015,0.93,0.0001,-0.11,SS
2010,126,2264,128,27-Aug,NYY,@,CHW,"L,4-9",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.273,0.336,0.385,0.722,2,0.69,-0.065,0.69,-0.0004,-1.39,SS
2010,127,2265,129,28-Aug,NYY,@,CHW,"W,12-9",GS-9,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.272,0.336,0.384,0.72,1,0.34,0.011,0.43,0.0001,-0.52,SS
2010,128,2266,130,29-Aug,NYY,@,CHW,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.335,0.381,0.716,2,1,-0.066,1.02,-0.0004,-0.98,SS
2010,129,2267,131,30-Aug,NYY,,OAK,"W,11-5",GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.333,0.378,0.711,2,0.83,-0.082,0.65,-0.0004,-1.24,SS
2010,130,2268,132,31-Aug,NYY,,OAK,"W,9-3",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.266,0.332,0.376,0.708,2,0.6,-0.001,0.41,0,-0.53,SS
2010,131,2269,133,1-Sep,NYY,,OAK,"W,4-3",CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.266,0.331,0.374,0.705,1,0.95,0.063,0.49,0.0002,0.58,SS
2010,132,2270,134,2-Sep,NYY,,OAK,"W,5-0",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.266,0.332,0.373,0.705,1,0.77,-0.05,0.41,-0.0002,-1.62,SS
2010,133,2271,136 (1),4-Sep,NYY,,TOR,"W,7-5",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.266,0.332,0.374,0.707,2,1.32,0.081,0.61,0.0002,0.78,SS
2010,134,2272,137,5-Sep,NYY,,TOR,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.264,0.331,0.372,0.703,2,1.01,-0.133,0.3,-0.0002,-1.76,SS
2010,135,2273,138,6-Sep,NYY,,BAL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.331,0.373,0.703,1,1.33,-0.07,0.41,-0.0001,-0.21,SS
2010,136,2274,139,7-Sep,NYY,,BAL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.264,0.33,0.372,0.702,2,1.06,0.017,0.42,0,-0.03,SS
2010,137,2275,140,8-Sep,NYY,,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.328,0.369,0.697,2,1.12,-0.114,0.5,-0.0003,-0.7,SS
2010,138,2276,141,10-Sep,NYY,@,TEX,"L,5-6",CG(13),7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.326,0.366,0.693,1,1.73,-0.31,0.63,-0.0007,-1.64,SS
2010,139,2277,143 (1),12-Sep,NYY,@,TEX,"L,1-4",CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.261,0.329,0.369,0.697,1,0.99,0.208,0.39,0.0005,1.63,SS
2010,140,2278,144,13-Sep,NYY,@,TBR,"L,0-1",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.328,0.367,0.695,1,1.88,-0.187,1.4,-0.0008,-0.61,SS
2010,141,2279,145,14-Sep,NYY,@,TBR,"W,8-7",CG(10),6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.329,0.369,0.698,1,0.68,0.015,0.68,0.0001,-0.16,SS
2010,142,2280,146,15-Sep,NYY,@,TBR,"L,3-4",CG,5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0.262,0.33,0.368,0.698,1,1.37,-0.014,1.24,-0.0001,0.11,SS
2010,143,2281,147,17-Sep,NYY,@,BAL,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.329,0.367,0.696,1,1.92,-0.171,1.44,-0.0008,-1.39,SS
2010,144,2282,148,18-Sep,NYY,@,BAL,"W,11-3",GS-9,5,3,2,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.263,0.331,0.368,0.699,1,0.75,0.071,0.4,0.0002,0.72,SS
2010,145,2283,149,19-Sep,NYY,@,BAL,"L,3-4",CG(11),6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.263,0.332,0.368,0.7,2,1.9,-0.064,0.79,-0.0002,-0.95,SS
2010,146,2284,150,20-Sep,NYY,,TBR,"W,8-6",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.333,0.37,0.702,1,1.07,0.115,0.83,0.0005,1.27,SS
2010,147,2285,151,21-Sep,NYY,,TBR,"W,8-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.333,0.371,0.705,1,0.39,-0.018,0.26,-0.0001,0.79,SS
2010,148,2286,152,22-Sep,NYY,,TBR,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.334,0.372,0.706,2,0.97,0.021,0.57,0.0001,0.14,SS
2010,149,2287,153,23-Sep,NYY,,TBR,"L,3-10",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.335,0.372,0.707,1,0.78,0.025,0.52,0.0001,0.44,SS
2010,150,2288,154,24-Sep,NYY,,BOS,"L,8-10",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.336,0.371,0.707,1,0.5,-0.035,0.23,-0.0001,-0.69,SS
2010,151,2289,155,25-Sep,NYY,,BOS,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.337,0.371,0.708,1,1.02,-0.059,0.63,-0.0002,-0.55,SS
2010,152,2290,156,26-Sep,NYY,,BOS,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.266,0.336,0.369,0.704,1,1.56,-0.147,1.12,-0.0006,-0.22,SS
2010,153,2291,157,27-Sep,NYY,@,TOR,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.265,0.335,0.367,0.702,1,0.88,-0.116,0.42,-0.0003,-1.24,SS
2010,154,2292,158,28-Sep,NYY,@,TOR,"W,6-1",CG,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.267,0.337,0.368,0.705,1,0.95,0.181,0.54,0.0006,1.24,SS
2010,155,2293,159,29-Sep,NYY,@,TOR,"L,4-8",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.338,0.369,0.707,1,0.93,0.045,0.6,0.0002,0.9,SS
2010,156,2294,160,Oct 2 (1),NYY,@,BOS,"W,6-5",CG(10),6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.269,0.34,0.369,0.709,1,1.36,0.248,1.03,0.0011,0.83,SS
2010,157,2295,162 (1),3-Oct,NYY,@,BOS,"L,4-8",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.27,0.34,0.37,0.71,2,0.5,-0.069,0.76,-0.0006,0.14,SS
