2002,123,1059,125,22-Aug,NYY,,ANA,"W,4-2",CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.379,0.423,0.802,2,0.65,0.127,0.31,0.0004,1.55,SS
2002,124,1060,126,23-Aug,NYY,,TEX,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.303,0.378,0.427,0.805,2,1.25,0.003,0.47,0,0.03,SS
2002,125,1061,127,24-Aug,NYY,,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.377,0.425,0.802,2,1.03,-0.055,0.56,-0.0002,-0.46,SS
2002,126,1062,128,25-Aug,NYY,,TEX,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.299,0.375,0.421,0.796,2,0.95,-0.135,0.38,-0.0003,-1.26,SS
2002,127,1063,129,26-Aug,NYY,,TEX,"W,10-3",CG,6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.376,0.423,0.799,2,0.5,-0.024,0.23,-0.0001,-0.2,SS
2002,128,1064,130,27-Aug,NYY,@,BOS,"W,6-0",CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0.303,0.378,0.425,0.803,2,0.5,0.068,0.31,0.0003,2.07,SS
2002,129,1065,131,28-Aug,NYY,@,BOS,"W,7-0",CG,5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0.304,0.38,0.425,0.805,2,1.09,0.082,0.38,0.0002,2.26,SS
2002,130,1066,132,29-Aug,NYY,@,TOR,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.38,0.426,0.806,2,0.59,0.012,0.06,0,0.43,SS
2002,131,1067,133,30-Aug,NYY,@,TOR,"W,9-7",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.379,0.424,0.803,2,0.4,-0.038,0.06,0,-0.67,SS
2002,132,1068,134,31-Aug,NYY,@,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.378,0.423,0.801,2,0.63,-0.026,0.07,0,-0.22,SS
2002,133,1069,135,1-Sep,NYY,@,TOR,"L,6-7",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.304,0.38,0.422,0.802,2,1.14,0.134,0.14,0.0001,0.95,SS
2002,134,1070,136,2-Sep,NYY,,BOS,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.377,0.418,0.795,2,1.89,-0.25,0.82,-0.0007,-2.02,SS
2002,135,1071,137,3-Sep,NYY,,BOS,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.301,0.376,0.422,0.798,2,0.56,0.053,0.38,0.0002,0.23,SS
2002,136,1072,138,4-Sep,NYY,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.301,0.375,0.421,0.796,2,1.14,-0.092,0.43,-0.0002,-0.98,SS
2002,137,1073,139,5-Sep,NYY,,DET,"W,9-3",CG,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.301,0.376,0.421,0.797,2,0.59,0.087,0.05,0.0001,0.47,SS
2002,138,1074,140,6-Sep,NYY,,DET,"W,8-1",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.301,0.375,0.42,0.795,2,0.94,0.099,0.03,0,0.4,SS
2002,139,1075,141,7-Sep,NYY,,DET,"L,1-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.374,0.417,0.791,2,1.87,-0.195,0.06,0,-0.74,SS
2002,140,1076,142,8-Sep,NYY,,DET,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.298,0.373,0.421,0.794,2,1.37,-0.01,0.09,0,-0.08,SS
2002,141,1077,143,Sep 10 (1),NYY,,BAL,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.374,0.422,0.796,2,0.8,0.086,0.02,0,1.41,SS
2002,142,1078,145 (1),11-Sep,NYY,,BAL,"W,5-4",CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.296,0.373,0.419,0.792,2,0.91,-0.051,0.01,0,-0.87,SS
2002,143,1079,146,12-Sep,NYY,,BAL,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.372,0.418,0.79,2,0.35,0.007,0,0,-0.67,SS
2002,144,1080,147,13-Sep,NYY,,CHW,"L,2-13",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0.296,0.371,0.418,0.79,2,1.22,0.056,0.02,0,0.62,SS
2002,145,1081,148,14-Sep,NYY,,CHW,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.372,0.419,0.791,2,0.67,-0.054,0,0,-0.23,SS
2002,146,1082,149,15-Sep,NYY,,CHW,"W,8-4",CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.372,0.419,0.79,2,0.67,0.002,0.01,0,0.1,SS
2002,147,1083,150,17-Sep,NYY,@,TBD,"L,7-9",GS-7,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.296,0.371,0.417,0.787,2,1.12,0.012,0,0,-0.03,SS
2002,148,1084,151,18-Sep,NYY,@,TBD,"W,7-1",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.294,0.371,0.414,0.786,3,0.36,-0.03,0,0,-0.16,SS
2002,149,1085,152,19-Sep,NYY,@,TBD,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.294,0.371,0.413,0.785,3,1.36,-0.181,0,0,-1.33,SS
2002,150,1086,153,20-Sep,NYY,@,DET,"W,5-1",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.295,0.372,0.415,0.787,3,0.67,0.048,0,0,0.53,SS
2002,151,1087,154,21-Sep,NYY,@,DET,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.294,0.37,0.413,0.783,3,1.04,-0.089,0,0,-1.07,SS
2002,152,1088,156 (1),23-Sep,NYY,,TBD,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.292,0.369,0.411,0.78,2,1.72,-0.135,0,0,-1.05,SS
2002,153,1089,157,24-Sep,NYY,,TBD,"W,6-0",CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.37,0.411,0.781,2,0.26,0.031,0,0,0.04,SS
2002,154,1090,158,25-Sep,NYY,,TBD,"W,4-3",CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0.295,0.372,0.414,0.786,2,1.37,0.177,0,0,1.33,SS
2002,155,1091,159,27-Sep,NYY,@,BAL,"W,6-2",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.296,0.372,0.42,0.793,2,0.73,0.053,0,0,0.85,SS
2002,156,1092,160,28-Sep,NYY,@,BAL,"W,4-2",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.374,0.423,0.796,2,0.8,0.069,0,0,0.15,SS
2002,157,1093,161,29-Sep,NYY,@,BAL,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.373,0.421,0.794,2,0.55,-0.042,0,0,-0.79,SS
