2000,124,766,138,5-Sep,SEA,@,TOR,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.331,0.434,0.613,1.047,3,1.23,-0.046,2.78,-0.0006,-0.01,SS
2000,125,767,139,6-Sep,SEA,@,TOR,"L,3-7",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.332,0.436,0.619,1.055,3,0.61,0.205,1.17,0.0024,1.85,SS
2000,126,768,140,7-Sep,SEA,@,TOR,"W,8-1",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.33,0.434,0.616,1.051,3,0.63,-0.091,1.45,-0.0013,-0.65,SS
2000,127,769,141,8-Sep,SEA,,MIN,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.433,0.615,1.048,3,1.15,0.044,2.48,0.0006,0.27,SS
2000,128,770,142,9-Sep,SEA,,MIN,"W,7-2",CG,4,3,3,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0.334,0.435,0.626,1.061,3,0.96,0.265,2.16,0.0036,3.28,SS
2000,129,771,143,10-Sep,SEA,,MIN,"W,8-1",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.333,0.434,0.629,1.063,3,0.66,0.229,1.43,0.003,1.91,SS
2000,130,772,144,11-Sep,SEA,,KCR,"L,3-6",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.331,0.433,0.625,1.058,3,1.63,0.035,3.47,0.0005,0.23,SS
2000,131,773,145,12-Sep,SEA,,KCR,"W,11-3",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.33,0.434,0.623,1.057,3,0.55,-0.008,1.41,-0.0001,0,SS
2000,132,774,146,13-Sep,SEA,,KCR,"W,2-1",CG(11),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.328,0.434,0.619,1.053,3,1.66,-0.083,4.24,-0.0013,-0.67,SS
2000,133,775,147,15-Sep,SEA,@,BAL,"W,10-2",CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.327,0.433,0.615,1.047,3,0.55,0.084,1.17,0.0011,0.41,SS
2000,134,776,148,16-Sep,SEA,@,BAL,"W,14-0",GS-8,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0.327,0.433,0.618,1.051,3,0.58,0.144,1.26,0.0019,0.85,SS
2000,135,777,149,17-Sep,SEA,@,BAL,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.327,0.431,0.622,1.053,3,1.24,0.23,2.43,0.0027,0.88,SS
2000,136,778,150,18-Sep,SEA,@,TBD,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.326,0.43,0.621,1.051,3,0.86,-0.021,1.4,-0.0002,-0.15,SS
2000,137,779,151,19-Sep,SEA,@,TBD,"W,5-2",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.325,0.428,0.616,1.045,3,0.92,0.026,1.39,0.0002,-0.21,SS
2000,138,780,152,20-Sep,SEA,@,TBD,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.324,0.428,0.614,1.042,3,0.68,-0.043,0.78,-0.0003,-0.36,SS
2000,139,781,153,21-Sep,SEA,,OAK,"L,2-5",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.323,0.426,0.61,1.036,3,1.62,-0.118,2.53,-0.0011,-1.14,SS
2000,140,782,154,22-Sep,SEA,,OAK,"L,3-8",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.321,0.425,0.606,1.031,3,0.36,-0.022,0.94,-0.0004,-0.1,SS
2000,141,783,155,23-Sep,SEA,,OAK,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.423,0.602,1.024,3,1.05,-0.1,3.28,-0.0019,-1.16,SS
2000,142,784,156,24-Sep,SEA,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.42,0.597,1.017,3,0.81,-0.088,4.36,-0.0028,-1.24,SS
2000,143,785,157,26-Sep,SEA,,TEX,"W,5-0",CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.42,0.599,1.02,3,0.23,-0.01,0.6,-0.0002,0.25,SS
2000,144,786,158,27-Sep,SEA,,TEX,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.314,0.419,0.595,1.014,3,0.89,-0.055,2.35,-0.0009,-0.94,SS
2000,145,787,159,28-Sep,SEA,,TEX,"L,6-13",GS-9,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.314,0.419,0.595,1.014,3,0.95,0.126,2.39,0.0019,0.98,SS
2000,146,788,160,29-Sep,SEA,@,ANA,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.418,0.592,1.01,3,0.95,-0.045,2,-0.0006,-0.74,SS
2000,147,789,161,30-Sep,SEA,@,ANA,"W,21-9",GS-9,7,6,4,4,0,0,2,7,0,0,1,0,0,1,0,0,0,0,0.316,0.42,0.604,1.023,3,0.55,0.226,3.17,0.0079,3.69,SS
2000,148,790,162,1-Oct,SEA,@,ANA,"W,5-2",CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.316,0.42,0.606,1.026,3,0.74,0.052,4.09,0.0017,0.44,SS
