2002,125,1077,125,22-Aug,TEX,@,BOS,"L,3-12",GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.404,0.647,1.052,3,0.13,-0.011,0,0,0.51,SS
2002,126,1078,126,23-Aug,TEX,@,NYY,"W,6-2",CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.317,0.402,0.642,1.045,3,0.51,-0.048,0,0,-0.65,SS
2002,127,1079,127,24-Aug,TEX,@,NYY,"L,2-3",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.318,0.403,0.649,1.052,3,1.39,0.049,0,0,0.72,SS
2002,128,1080,128,25-Aug,TEX,@,NYY,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.401,0.645,1.046,3,0.74,0.067,0,0,-0.48,SS
2002,129,1081,129,26-Aug,TEX,@,NYY,"L,3-10",GS-8,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.318,0.404,0.65,1.054,3,0.77,0.04,0,0,1.19,SS
2002,130,1082,130,27-Aug,TEX,,BAL,"W,9-4",CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.317,0.404,0.653,1.057,3,0.76,-0.03,0,0,1.28,SS
2002,131,1083,131,28-Aug,TEX,,BAL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.318,0.404,0.651,1.055,3,0.96,0.017,0,0,0.12,SS
2002,132,1084,132,29-Aug,TEX,,BAL,"W,9-6",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.404,0.648,1.053,3,1.17,-0.064,0,0,-0.78,SS
2002,133,1085,133,30-Aug,TEX,,TBD,"L,7-9",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.318,0.404,0.651,1.056,3,1.62,-0.034,0,0,0.22,SS
2002,134,1086,134,31-Aug,TEX,,TBD,"L,5-7",CG,5,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0.319,0.406,0.65,1.056,3,0.97,0.019,0,0,0.48,SS
2002,135,1087,135,1-Sep,TEX,,TBD,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.316,0.403,0.644,1.046,3,1.18,-0.178,0,0,-1.61,SS
2002,136,1088,136,2-Sep,TEX,,HOU,"W,7-2",CG,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.316,0.403,0.643,1.045,3,0.41,0.022,0,0,0.6,SS
2002,137,1089,137,3-Sep,TEX,@,BAL,"W,7-1",CG,5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.316,0.403,0.641,1.044,3,0.28,0.021,0,0,0.08,SS
2002,138,1090,138,4-Sep,TEX,@,BAL,"L,3-8",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.313,0.4,0.636,1.036,3,0.71,-0.091,0,0,-1.37,SS
2002,139,1091,139,5-Sep,TEX,@,BAL,"W,11-2",GS-8,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.315,0.402,0.646,1.048,3,0.42,0.279,0,0,2.72,SS
2002,140,1092,140,6-Sep,TEX,@,TBD,"W,9-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.314,0.402,0.643,1.045,3,0.43,-0.046,0,0,-0.13,SS
2002,141,1093,141,7-Sep,TEX,@,TBD,"W,11-2",GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.398,0.638,1.036,3,0.56,-0.091,0,0,-2.34,SS
2002,142,1094,142,8-Sep,TEX,@,TBD,"L,3-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.313,0.399,0.642,1.041,3,1.01,0.05,0,0,1.12,SS
2002,143,1095,143,9-Sep,TEX,,SEA,"W,12-7",CG,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0.314,0.399,0.651,1.05,3,1.49,0.279,0,0,3.64,SS
2002,144,1096,144,10-Sep,TEX,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.312,0.397,0.647,1.044,3,1.07,-0.105,0,0,-1.1,SS
2002,145,1097,145,11-Sep,TEX,,SEA,"W,4-3",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.312,0.398,0.651,1.049,3,0.68,0.048,0,0,0.92,SS
2002,146,1098,146,12-Sep,TEX,,SEA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.309,0.395,0.645,1.04,3,0.67,-0.07,0,0,-0.74,SS
2002,147,1099,147,13-Sep,TEX,@,ANA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.394,0.642,1.036,3,1.3,-0.113,0,0,-0.49,SS
2002,148,1100,148,14-Sep,TEX,@,ANA,"L,6-8",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.31,0.394,0.645,1.039,3,1.32,0.1,0,0,0.91,SS
2002,149,1101,149,15-Sep,TEX,@,ANA,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.392,0.641,1.033,3,0.65,-0.102,0,0,-1.27,SS
2002,150,1102,150,16-Sep,TEX,@,SEA,"L,5-6",CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305,0.39,0.635,1.025,3,2.14,-0.313,0,0,-1.97,SS
2002,151,1103,151,17-Sep,TEX,@,SEA,"L,2-3",CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.305,0.39,0.634,1.024,3,1.15,0.181,0,0,0.95,SS
2002,152,1104,152,18-Sep,TEX,@,SEA,"L,2-3",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.39,0.633,1.023,8,4.62,-0.082,0,0,-0.42,PH SS
2002,153,1105,153,19-Sep,TEX,@,SEA,"W,12-7",CG(10),6,2,2,1,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0.305,0.394,0.637,1.031,3,1.42,0.239,0,0,3.71,SS
2002,154,1106,154,20-Sep,TEX,@,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.391,0.633,1.024,3,0.91,-0.107,0,0,-0.85,SS
2002,155,1107,155,21-Sep,TEX,@,OAK,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.393,0.632,1.025,3,1.06,0.084,0,0,0.51,SS
2002,156,1108,156,22-Sep,TEX,@,OAK,"L,5-7",CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.304,0.391,0.63,1.022,3,1.41,-0.058,0,0,-0.19,SS
2002,157,1109,157,24-Sep,TEX,,ANA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.302,0.391,0.627,1.018,3,0.87,-0.043,0,0,-0.42,SS
2002,158,1110,158,25-Sep,TEX,,ANA,"W,4-3",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.304,0.393,0.632,1.025,3,0.93,0.098,0,0,1.28,SS
2002,159,1111,159,26-Sep,TEX,,ANA,"L,5-10",GS-8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.302,0.392,0.629,1.021,3,0.66,-0.023,0,0,-0.39,SS
2002,160,1112,160,27-Sep,TEX,,OAK,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.301,0.391,0.626,1.017,3,1.03,0.034,0,0,-0.12,SS
2002,161,1113,161,28-Sep,TEX,,OAK,"L,8-10",GS-8,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3,0.392,0.624,1.016,3,1.01,0.049,0,0,0.77,SS
2002,162,1114,162,29-Sep,TEX,,OAK,"L,7-8",CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.3,0.392,0.623,1.015,3,0.87,0.058,0,0,1.27,SS
