2010,122,2288,147,17-Sep,NYY,@,BAL,"W,4-3",CG,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0.271,0.338,0.502,0.841,4,1.41,0.762,1.06,0.0034,3.1,3B
2010,123,2289,148,18-Sep,NYY,@,BAL,"W,11-3",GS-9,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.341,0.502,0.843,4,0.4,0.052,0.22,0.0002,0.26,3B
2010,124,2290,149,19-Sep,NYY,@,BAL,"L,3-4",11-Nov,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.342,0.502,0.844,8,2.31,0.082,0.97,0.0002,0.38,PH
2010,125,2291,150,20-Sep,NYY,,TBR,"W,8-6",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.271,0.339,0.498,0.837,4,0.67,-0.032,0.52,-0.0002,-1.02,3B
2010,126,2292,151,21-Sep,NYY,,TBR,"W,8-3",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.34,0.498,0.838,4,0.52,0.026,0.35,0.0001,0.31,3B
2010,127,2293,152,22-Sep,NYY,,TBR,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.273,0.339,0.496,0.835,4,1.1,0.049,0.65,0.0002,0.11,3B
2010,128,2294,153,23-Sep,NYY,,TBR,"L,3-10",GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.272,0.341,0.494,0.834,4,0.82,0.018,0.54,0.0001,0.3,3B
2010,129,2295,154,24-Sep,NYY,,BOS,"L,8-10",CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.273,0.343,0.506,0.849,4,0.62,0.067,0.28,0.0002,2.68,3B
2010,130,2296,155,25-Sep,NYY,,BOS,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.274,0.344,0.511,0.855,4,0.6,0.009,0.37,0,0.69,3B
2010,131,2297,156,26-Sep,NYY,,BOS,"W,4-3",CG(10),4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0.274,0.345,0.516,0.861,4,3.06,0.377,2.2,0.0016,1.33,3B
2010,132,2298,157,27-Sep,NYY,@,TOR,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.343,0.512,0.855,4,0.69,-0.074,0.32,-0.0002,-1.14,3B
2010,133,2299,158,28-Sep,NYY,@,TOR,"W,6-1",CG,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0.272,0.343,0.511,0.854,4,0.8,0.059,0.47,0.0002,0.42,3B
2010,134,2300,159,29-Sep,NYY,@,TOR,"L,4-8",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.272,0.342,0.514,0.856,4,0.58,-0.067,0.37,-0.0003,0.19,3B
2010,135,2301,160,Oct 2 (1),NYY,@,BOS,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.271,0.341,0.511,0.851,4,1.41,-0.097,1.05,-0.0004,-1.13,DH
2010,136,2302,161,Oct 2 (2),NYY,@,BOS,"L,6-7",CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.341,0.508,0.848,4,1.44,-0.153,0.84,-0.0005,-0.88,3B
2010,137,2303,162,3-Oct,NYY,@,BOS,"L,4-8",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.27,0.341,0.506,0.847,4,0.69,0.047,1.04,0.0004,0.12,3B
